units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2469.4001,2393.4441,2393444.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,923.0999,0.9231
1,2469.5324,2393.5764,2393576.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1055.3999,1.0554
1,2469.7107,2393.7547,2393754.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1233.6999,1.2337
1,2470.1935,2394.2375,2394237.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1716.4999,1.7165
1,2470.2921,2394.3361,2394336.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1815.0999,1.8151
1,2470.4862,2394.5302,2394530.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2009.1999,2.0092
1,2470.6051,2394.6491,2394649.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2128.0999,2.1281
1,2470.6821,2394.7261,2394726.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2205.0999,2.2051
1,2470.8989,2394.9429,2394942.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2421.8999,2.4219
1,2471.0151,2395.0591,2395059.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2538.0999,2.5381
1,2471.1660,2395.2100,2395209.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2688.9999,2.6890
1,2471.1907,2395.2347,2395234.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2713.6999,2.7137
1,2471.1985,2395.2425,2395242.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2721.4999,2.7215
1,2471.4795,2395.5235,2395523.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,3002.4999,3.0025
1,1114.8653,1038.9093,1038909.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,26.2999,0.0263
1,1114.9124,1038.9564,1038956.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,73.3999,0.0734
1,1114.9375,1038.9815,1038981.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,98.4999,0.0985
1,1115.0430,1039.0870,1039086.9999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,203.9999,0.2040
1,1115.1215,1039.1655,1039165.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,282.4999,0.2825
1,1115.1241,1039.1681,1039168.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,285.0999,0.2851
1,1115.2854,1039.3294,1039329.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,446.3999,0.4464
1,1115.3476,1039.3916,1039391.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,508.5999,0.5086
1,1115.4126,1039.4566,1039456.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,573.5999,0.5736
1,1115.4509,1039.4949,1039494.8999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,611.8999,0.6119
1,1115.4829,1039.5269,1039526.8999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,643.8999,0.6439
1,1115.5268,1039.5708,1039570.7999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,687.7999,0.6878
1,1115.5498,1039.5938,1039593.7999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,710.7999,0.7108
1,1115.5761,1039.6201,1039620.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,737.0999,0.7371
1,1115.6813,1039.7253,1039725.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,842.2999,0.8423
1,1115.8952,1039.9392,1039939.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1056.1999,1.0562
1,1115.9103,1039.9543,1039954.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1071.2999,1.0713
1,1115.9838,1040.0278,1040027.7999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1144.7999,1.1448
1,1116.0310,1040.0750,1040074.9999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1191.9999,1.1920
1,1116.2047,1040.2487,1040248.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1365.6999,1.3657
1,1116.2671,1040.3111,1040311.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1428.0999,1.4281
1,1116.4796,1040.5236,1040523.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1640.5999,1.6406
1,1116.4836,1040.5276,1040527.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1644.5999,1.6446
1,1116.4972,1040.5412,1040541.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1658.1999,1.6582
1,1116.5017,1040.5457,1040545.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1662.6999,1.6627
1,1116.5927,1040.6367,1040636.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1753.6999,1.7537
1,1116.6417,1040.6857,1040685.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1802.6999,1.8027
1,1116.9501,1040.9941,1040994.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2111.0999,2.1111
1,1117.0780,1041.1220,1041121.9999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2238.9999,2.2390
1,1117.1501,1041.1941,1041194.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2311.0999,2.3111
1,1117.2624,1041.3064,1041306.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2423.3999,2.4234
1,1117.5566,1041.6006,1041600.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2717.5999,2.7176
1,663.2626,587.3066,587306.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,114.5999,0.1146
1,663.3649,587.4089,587408.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,216.8999,0.2169
1,663.3867,587.4307,587430.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,238.6999,0.2387
1,663.4365,587.4805,587480.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,288.4999,0.2885
1,663.6904,587.7344,587734.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,542.3999,0.5424
1,663.7460,587.7900,587789.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,597.9999,0.5980
1,663.7520,587.7960,587795.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,603.9999,0.6040
1,663.7827,587.8267,587826.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,634.6999,0.6347
1,663.8142,587.8582,587858.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,666.1999,0.6662
1,663.8839,587.9279,587927.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,735.8999,0.7359
1,663.9041,587.9481,587948.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,756.0999,0.7561
1,663.9067,587.9507,587950.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,758.6999,0.7587
1,663.9632,588.0072,588007.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,815.1999,0.8152
1,664.1527,588.1967,588196.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1004.6999,1.0047
1,664.1642,588.2082,588208.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1016.1999,1.0162
1,664.2734,588.3174,588317.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1125.3999,1.1254
1,664.3157,588.3597,588359.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1167.6999,1.1677
1,664.3395,588.3835,588383.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1191.4999,1.1915
1,664.5081,588.5521,588552.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1360.0999,1.3601
1,664.5426,588.5866,588586.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1394.5999,1.3946
1,664.5608,588.6048,588604.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1412.7999,1.4128
1,664.6068,588.6508,588650.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1458.7999,1.4588
1,664.7959,588.8399,588839.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1647.8999,1.6479
1,664.8038,588.8478,588847.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1655.7999,1.6558
1,664.8951,588.9391,588939.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1747.0999,1.7471
1,664.9285,588.9725,588972.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1780.4999,1.7805
1,664.9321,588.9761,588976.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1784.0999,1.7841
1,664.9986,589.0426,589042.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1850.5999,1.8506
1,665.0399,589.0839,589083.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1891.8999,1.8919
1,665.1805,589.2245,589224.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2032.4999,2.0325
1,665.2414,589.2854,589285.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2093.3999,2.0934
1,665.4330,589.4770,589476.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2284.9999,2.2850
1,665.4693,589.5133,589513.2999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2321.2999,2.3213
1,665.7745,589.8185,589818.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2626.4999,2.6265
1,665.7970,589.8410,589840.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2648.9999,2.6490
1,665.8742,589.9182,589918.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2726.1999,2.7262
1,666.0539,590.0979,590097.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2905.8999,2.9059
1,2083.4448,2007.4888,2007488.7999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,27.7999,0.0278
1,2083.4478,2007.4918,2007491.7999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,30.7999,0.0308
1,2083.4784,2007.5224,2007522.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,61.3999,0.0614
1,2083.5025,2007.5465,2007546.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,85.4999,0.0855
1,2083.5104,2007.5544,2007554.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,93.3999,0.0934
1,2083.5705,2007.6145,2007614.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,153.4999,0.1535
1,2083.5744,2007.6184,2007618.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,157.3999,0.1574
1,2083.6857,2007.7297,2007729.6999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,268.6999,0.2687
1,2083.7657,2007.8097,2007809.6999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,348.6999,0.3487
1,2083.8020,2007.8460,2007845.9999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,384.9999,0.3850
1,2083.8886,2007.9326,2007932.5999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,471.5999,0.4716
1,2084.0408,2008.0848,2008084.7999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,623.7999,0.6238
1,2084.0470,2008.0910,2008090.9999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,629.9999,0.6300
1,2084.0970,2008.1410,2008140.9999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,679.9999,0.6800
1,2084.2244,2008.2684,2008268.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,807.3999,0.8074
1,2084.2420,2008.2860,2008285.9999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,824.9999,0.8250
1,2084.2607,2008.3047,2008304.6999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,843.6999,0.8437
1,2084.2828,2008.3268,2008326.7999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,865.7999,0.8658
1,2084.3240,2008.3680,2008367.9999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,906.9999,0.9070
1,2084.3275,2008.3715,2008371.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,910.4999,0.9105
1,2084.3347,2008.3787,2008378.6999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,917.6999,0.9177
1,2084.4088,2008.4528,2008452.7999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,991.7999,0.9918
1,2084.4804,2008.5244,2008524.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1063.3999,1.0634
1,2084.5743,2008.6183,2008618.2999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1157.2999,1.1573
1,2084.5970,2008.6410,2008640.9999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1179.9999,1.1800
1,2084.6575,2008.7015,2008701.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1240.4999,1.2405
1,2084.6712,2008.7152,2008715.1999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1254.1999,1.2542
1,2084.7377,2008.7817,2008781.6999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,1320.6999,1.3207
1,1394.5255,1318.5695,1318569.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,134.4999,0.1345
1,1394.5775,1318.6215,1318621.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,186.4999,0.1865
1,1394.6018,1318.6458,1318645.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,210.7999,0.2108
1,1394.6133,1318.6573,1318657.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,222.2999,0.2223
1,1394.6673,1318.7113,1318711.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,276.2999,0.2763
1,1394.7192,1318.7632,1318763.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,328.1999,0.3282
1,1394.7894,1318.8334,1318833.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,398.3999,0.3984
1,1394.8036,1318.8476,1318847.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,412.5999,0.4126
1,1394.8554,1318.8994,1318899.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,464.3999,0.4644
1,1394.9791,1319.0231,1319023.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,588.0999,0.5881
1,1395.0264,1319.0704,1319070.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,635.3999,0.6354
1,1395.1231,1319.1671,1319167.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,732.0999,0.7321
1,1395.1647,1319.2087,1319208.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,773.6999,0.7737
1,1395.2908,1319.3348,1319334.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,899.7999,0.8998
1,1395.4288,1319.4728,1319472.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1037.7999,1.0378
1,1396.0523,1320.0963,1320096.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1661.2999,1.6613
1,1396.0540,1320.0980,1320097.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1662.9999,1.6630
1,1396.3090,1320.3530,1320352.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1917.9999,1.9180
1,1396.3153,1320.3593,1320359.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1924.2999,1.9243
1,1396.3796,1320.4236,1320423.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1988.5999,1.9886
1,1396.5168,1320.5608,1320560.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2125.7999,2.1258
1,1396.8217,1320.8657,1320865.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2430.6999,2.4307
1,1396.9076,1320.9516,1320951.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2516.5999,2.5166
1,1396.9374,1320.9814,1320981.3999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2546.3999,2.5464
1,1397.0361,1321.0801,1321080.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2645.0999,2.6451
1,1397.0398,1321.0838,1321083.7999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2648.7999,2.6488
1,1397.1735,1321.2175,1321217.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2782.4999,2.7825
1,1397.2787,1321.3227,1321322.6999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2887.6999,2.8877
1,1271.3305,1195.3745,1195374.4999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,82.4999,0.0825
1,1271.3511,1195.3951,1195395.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,103.0999,0.1031
1,1271.6182,1195.6622,1195662.1999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,370.1999,0.3702
1,1271.6413,1195.6853,1195685.2999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,393.2999,0.3933
1,1271.7109,1195.7549,1195754.8999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,462.8999,0.4629
1,1271.8876,1195.9316,1195931.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,639.5999,0.6396
1,1271.9094,1195.9534,1195953.3999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,661.3999,0.6614
1,1271.9622,1196.0062,1196006.1999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,714.1999,0.7142
1,1272.2168,1196.2608,1196260.7999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,968.7999,0.9688
1,1272.4161,1196.4601,1196460.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1168.0999,1.1681
1,1272.4449,1196.4889,1196488.8999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1196.8999,1.1969
1,1272.7044,1196.7484,1196748.3999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1456.3999,1.4564
1,1272.8085,1196.8525,1196852.4999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1560.4999,1.5605
1,1272.8229,1196.8669,1196866.8999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1574.8999,1.5749
1,1272.9435,1196.9875,1196987.4999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1695.4999,1.6955
1,1272.9630,1197.0070,1197006.9999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1714.9999,1.7150
1,1272.9651,1197.0091,1197009.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1717.0999,1.7171
1,1273.0002,1197.0442,1197044.1999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1752.1999,1.7522
1,1273.0111,1197.0551,1197055.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1763.0999,1.7631
1,1273.0586,1197.1026,1197102.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1810.5999,1.8106
1,1273.1012,1197.1452,1197145.1999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1853.1999,1.8532
1,1273.1370,1197.1810,1197180.9999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1888.9999,1.8890
1,1273.1839,1197.2279,1197227.8999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1935.8999,1.9359
1,1273.5728,1197.6168,1197616.7999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2324.7999,2.3248
1,1273.5799,1197.6239,1197623.8999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2331.8999,2.3319
1,1273.6027,1197.6467,1197646.6999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2354.6999,2.3547
1,1273.7401,1197.7841,1197784.0999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2492.0999,2.4921
1,1273.7600,1197.8040,1197803.9999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2511.9999,2.5120
1,1273.8677,1197.9117,1197911.6999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2619.6999,2.6197
1,1273.8945,1197.9385,1197938.4999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,2646.4999,2.6465
1,918.6286,842.6726,842672.5999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,43.5999,0.0436
1,918.6712,842.7152,842715.1999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,86.1999,0.0862
1,918.7405,842.7845,842784.4999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,155.4999,0.1555
1,918.7882,842.8322,842832.1999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,203.1999,0.2032
1,918.8102,842.8542,842854.1999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,225.1999,0.2252
1,918.8673,842.9113,842911.2999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,282.2999,0.2823
1,918.8994,842.9434,842943.3999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,314.3999,0.3144
1,918.9569,843.0009,843000.8999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,371.8999,0.3719
1,918.9975,843.0415,843041.4999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,412.4999,0.4125
1,919.1240,843.1680,843167.9999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,538.9999,0.5390
1,919.1811,843.2251,843225.0999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,596.0999,0.5961
1,919.2234,843.2674,843267.3999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,638.3999,0.6384
1,919.2675,843.3115,843311.4999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,682.4999,0.6825
1,919.4230,843.4670,843466.9999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,837.9999,0.8380
1,919.4853,843.5293,843529.2999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,900.2999,0.9003
1,919.5043,843.5483,843548.2999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,919.2999,0.9193
1,919.5384,843.5824,843582.3999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,953.3999,0.9534
1,919.6033,843.6473,843647.2999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1018.2999,1.0183
1,919.6955,843.7395,843739.4999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1110.4999,1.1105
1,919.7008,843.7448,843744.7999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1115.7999,1.1158
