units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1708.7949,1697.8139,1697813.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1261.9001,1.2619
1,1708.9993,1698.0183,1698018.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1466.3001,1.4663
1,1709.0123,1698.0313,1698031.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1479.3001,1.4793
1,1709.0298,1698.0488,1698048.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1496.8001,1.4968
1,1709.1797,1698.1987,1698198.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1646.7001,1.6467
1,1709.1815,1698.2005,1698200.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1648.5001,1.6485
1,1709.1927,1698.2117,1698211.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1659.7001,1.6597
1,1709.3392,1698.3582,1698358.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1806.2001,1.8062
1,1709.3490,1698.3680,1698368.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1816.0001,1.8160
1,1709.5120,1698.5310,1698531.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1979.0001,1.9790
1,1709.7434,1698.7624,1698762.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2210.4001,2.2104
1,1710.0666,1699.0856,1699085.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2533.6001,2.5336
1,1710.1242,1699.1432,1699143.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2591.2001,2.5912
1,1710.2205,1699.2395,1699239.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2687.5001,2.6875
1,1710.2613,1699.2803,1699280.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2728.3001,2.7283
1,1710.3637,1699.3827,1699382.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2830.7001,2.8307
1,1710.3658,1699.3848,1699384.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2832.8001,2.8328
1,1965.4519,1954.4709,1954470.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,5.9001,0.0059
1,1965.4702,1954.4892,1954489.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,24.2001,0.0242
1,1965.5496,1954.5686,1954568.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,103.6001,0.1036
1,1965.7128,1954.7318,1954731.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,266.8001,0.2668
1,1965.7346,1954.7536,1954753.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,288.6001,0.2886
1,1965.7380,1954.7570,1954757.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,292.0001,0.2920
1,1965.9509,1954.9699,1954969.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,504.9001,0.5049
1,1965.9885,1955.0075,1955007.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,542.5001,0.5425
1,1966.0876,1955.1066,1955106.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,641.6001,0.6416
1,1966.1272,1955.1462,1955146.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,681.2001,0.6812
1,1966.1305,1955.1495,1955149.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,684.5001,0.6845
1,1966.1535,1955.1725,1955172.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,707.5001,0.7075
1,1966.1628,1955.1818,1955181.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,716.8001,0.7168
1,1966.3326,1955.3516,1955351.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,886.6001,0.8866
1,1966.3533,1955.3723,1955372.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,907.3001,0.9073
1,1966.3615,1955.3805,1955380.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,915.5001,0.9155
1,1966.3867,1955.4057,1955405.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,940.7001,0.9407
1,1966.4288,1955.4478,1955447.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,982.8001,0.9828
1,1966.4698,1955.4888,1955488.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1023.8001,1.0238
1,1966.4732,1955.4922,1955492.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1027.2001,1.0272
1,1966.6086,1955.6276,1955627.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1162.6001,1.1626
1,1966.6181,1955.6371,1955637.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1172.1001,1.1721
1,1966.7687,1955.7877,1955787.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1322.7001,1.3227
1,1966.8251,1955.8441,1955844.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1379.1001,1.3791
1,1967.0850,1956.1040,1956104.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1639.0001,1.6390
1,1967.1467,1956.1657,1956165.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1700.7001,1.7007
1,1967.1868,1956.2058,1956205.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1740.8001,1.7408
1,1967.2087,1956.2277,1956227.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1762.7001,1.7627
1,1967.2946,1956.3136,1956313.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1848.6001,1.8486
1,1967.3526,1956.3716,1956371.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1906.6001,1.9066
1,1967.3710,1956.3900,1956390.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1925.0001,1.9250
1,1967.4353,1956.4543,1956454.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1989.3001,1.9893
1,1967.8295,1956.8485,1956848.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2383.5001,2.3835
1,1967.9132,1956.9322,1956932.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2467.2001,2.4672
1,1967.9959,1957.0149,1957014.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2549.9001,2.5499
1,1968.0140,1957.0330,1957033.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2568.0001,2.5680
1,1968.0913,1957.1103,1957110.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2645.3001,2.6453
1,1968.1138,1957.1328,1957132.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2667.8001,2.6678
1,1968.1284,1957.1474,1957147.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2682.4001,2.6824
1,1968.1591,1957.1781,1957178.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2713.1001,2.7131
1,1968.2253,1957.2443,1957244.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2779.3001,2.7793
1,1968.2490,1957.2680,1957268.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2803.0001,2.8030
1,1968.2595,1957.2785,1957278.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2813.5001,2.8135
1,1968.2888,1957.3078,1957307.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2842.8001,2.8428
1,1968.3759,1957.3949,1957394.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2929.9001,2.9299
1,1968.4058,1957.4248,1957424.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2959.8001,2.9598
1,1968.4163,1957.4353,1957435.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2970.3001,2.9703
1,706.7878,695.8068,695806.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,9.8001,0.0098
1,706.8754,695.8944,695894.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,97.4001,0.0974
1,706.9017,695.9207,695920.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,123.7001,0.1237
1,706.9292,695.9482,695948.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,151.2001,0.1512
1,707.1720,696.1910,696191.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,394.0001,0.3940
1,707.1870,696.2060,696206.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,409.0001,0.4090
1,707.2691,696.2881,696288.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,491.1001,0.4911
1,707.4446,696.4636,696463.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,666.6001,0.6666
1,707.5076,696.5266,696526.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,729.6001,0.7296
1,707.5546,696.5736,696573.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,776.6001,0.7766
1,707.5579,696.5769,696576.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,779.9001,0.7799
1,707.6716,696.6906,696690.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,893.6001,0.8936
1,707.6916,696.7106,696710.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,913.6001,0.9136
1,707.7892,696.8082,696808.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1011.2001,1.0112
1,708.0327,697.0517,697051.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1254.7001,1.2547
1,708.0572,697.0762,697076.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1279.2001,1.2792
1,708.0644,697.0834,697083.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1286.4001,1.2864
1,708.3137,697.3327,697332.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1535.7001,1.5357
1,708.3547,697.3737,697373.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1576.7001,1.5767
1,99.7913,88.8103,88810.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,25.3001,0.0253
1,99.9506,88.9696,88969.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,184.6001,0.1846
1,99.9931,89.0121,89012.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,227.1001,0.2271
1,100.0529,89.0719,89071.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,286.9001,0.2869
1,100.0996,89.1186,89118.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,333.6001,0.3336
1,100.1236,89.1426,89142.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,357.6001,0.3576
1,100.2035,89.2225,89222.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,437.5001,0.4375
1,100.3446,89.3636,89363.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,578.6001,0.5786
1,100.4266,89.4456,89445.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,660.6001,0.6606
1,100.5337,89.5527,89552.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,767.7001,0.7677
1,100.5575,89.5765,89576.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,791.5001,0.7915
1,100.5710,89.5900,89590.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,805.0001,0.8050
1,100.6072,89.6262,89626.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,841.2001,0.8412
1,100.7330,89.7520,89752.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,967.0001,0.9670
1,100.7415,89.7605,89760.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,975.5001,0.9755
1,100.7996,89.8186,89818.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1033.6001,1.0336
1,100.8728,89.8918,89891.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1106.8001,1.1068
1,100.9729,89.9919,89991.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1206.9001,1.2069
1,101.0837,90.1027,90102.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1317.7001,1.3177
1,101.1350,90.1540,90154.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1369.0001,1.3690
1,101.2248,90.2438,90243.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1458.8001,1.4588
1,101.2420,90.2610,90261.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1476.0001,1.4760
1,101.2988,90.3178,90317.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1532.8001,1.5328
1,720.0550,709.0740,709074.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,164.0001,0.1640
1,720.0986,709.1176,709117.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,207.6001,0.2076
1,720.1007,709.1197,709119.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,209.7001,0.2097
1,720.1044,709.1234,709123.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,213.4001,0.2134
1,720.2776,709.2966,709296.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,386.6001,0.3866
1,720.3236,709.3426,709342.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,432.6001,0.4326
1,720.5416,709.5606,709560.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,650.6001,0.6506
1,720.5454,709.5644,709564.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,654.4001,0.6544
1,720.5627,709.5817,709581.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,671.7001,0.6717
1,720.6325,709.6515,709651.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,741.5001,0.7415
1,720.6455,709.6645,709664.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,754.5001,0.7545
1,720.7554,709.7744,709774.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,864.4001,0.8644
1,720.8201,709.8391,709839.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,929.1001,0.9291
1,720.9906,710.0096,710009.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1099.6001,1.0996
1,721.0049,710.0239,710023.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1113.9001,1.1139
1,721.0102,710.0292,710029.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1119.2001,1.1192
1,721.0532,710.0722,710072.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1162.2001,1.1622
1,721.0860,710.1050,710105.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1195.0001,1.1950
1,721.0979,710.1169,710116.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1206.9001,1.2069
1,721.1269,710.1459,710145.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1235.9001,1.2359
1,721.1409,710.1599,710159.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1249.9001,1.2499
1,721.1559,710.1749,710174.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1264.9001,1.2649
1,721.1637,710.1827,710182.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1272.7001,1.2727
1,721.2869,710.3059,710305.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1395.9001,1.3959
1,721.2935,710.3125,710312.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1402.5001,1.4025
1,721.3662,710.3852,710385.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1475.2001,1.4752
1,721.3681,710.3871,710387.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1477.1001,1.4771
1,721.5072,710.5262,710526.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1616.2001,1.6162
1,721.6149,710.6339,710633.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1723.9001,1.7239
1,721.6239,710.6429,710642.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1732.9001,1.7329
1,721.6366,710.6556,710655.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1745.6001,1.7456
1,721.6405,710.6595,710659.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1749.5001,1.7495
1,721.6637,710.6827,710682.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1772.7001,1.7727
1,721.7291,710.7481,710748.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1838.1001,1.8381
1,721.7480,710.7670,710767.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1857.0001,1.8570
1,721.7616,710.7806,710780.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1870.6001,1.8706
1,721.7638,710.7828,710782.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1872.8001,1.8728
1,721.7756,710.7946,710794.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1884.6001,1.8846
1,1568.0447,1557.0637,1557063.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,278.7001,0.2787
1,1568.0651,1557.0841,1557084.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,299.1001,0.2991
1,1568.0965,1557.1155,1557115.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,330.5001,0.3305
1,1568.1866,1557.2056,1557205.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,420.6001,0.4206
1,1568.2211,1557.2401,1557240.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,455.1001,0.4551
1,1568.4115,1557.4305,1557430.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,645.5001,0.6455
1,1568.4884,1557.5074,1557507.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,722.4001,0.7224
1,1568.5805,1557.5995,1557599.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,814.5001,0.8145
1,1568.6365,1557.6555,1557655.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,870.5001,0.8705
1,1568.6759,1557.6949,1557694.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,909.9001,0.9099
1,1568.7427,1557.7617,1557761.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,976.7001,0.9767
1,1568.8188,1557.8378,1557837.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1052.8001,1.0528
1,1568.8617,1557.8807,1557880.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1095.7001,1.0957
1,1568.9085,1557.9275,1557927.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1142.5001,1.1425
1,1568.9858,1558.0048,1558004.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1219.8001,1.2198
1,1569.0707,1558.0897,1558089.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1304.7001,1.3047
1,1569.1269,1558.1459,1558145.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1360.9001,1.3609
1,1569.1364,1558.1554,1558155.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1370.4001,1.3704
1,1569.2736,1558.2926,1558292.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1507.6001,1.5076
1,1569.4937,1558.5127,1558512.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1727.7001,1.7277
1,1569.5144,1558.5334,1558533.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1748.4001,1.7484
1,1569.5602,1558.5792,1558579.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1794.2001,1.7942
1,1569.5850,1558.6040,1558604.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1819.0001,1.8190
1,1569.6238,1558.6428,1558642.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1857.8001,1.8578
1,1569.7326,1558.7516,1558751.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1966.6001,1.9666
1,1754.7222,1743.7412,1743741.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,44.2001,0.0442
1,1754.7605,1743.7795,1743779.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,82.5001,0.0825
1,1754.8040,1743.8230,1743823.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,126.0001,0.1260
1,1754.8649,1743.8839,1743883.9001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,186.9001,0.1869
1,1754.9786,1743.9976,1743997.6001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,300.6001,0.3006
1,1754.9980,1744.0170,1744017.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,320.0001,0.3200
1,1755.1597,1744.1787,1744178.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,481.7001,0.4817
