units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,191.8145,180.8335,180833.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,561.5001,0.5615
1,191.9773,180.9963,180996.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,724.3001,0.7243
1,192.4294,181.4484,181448.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1176.4001,1.1764
1,192.5492,181.5682,181568.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1296.2001,1.2962
1,192.5632,181.5822,181582.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1310.2001,1.3102
1,192.7319,181.7509,181750.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1478.9001,1.4789
1,192.8050,181.8240,181824.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1552.0001,1.5520
1,192.8389,181.8579,181857.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1585.9001,1.5859
1,192.8870,181.9060,181906.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1634.0001,1.6340
1,193.0781,182.0971,182097.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1825.1001,1.8251
1,502.5347,491.5537,491553.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,117.7001,0.1177
1,502.7006,491.7196,491719.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,283.6001,0.2836
1,502.7272,491.7462,491746.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,310.2001,0.3102
1,502.9669,491.9859,491985.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,549.9001,0.5499
1,503.1425,492.1615,492161.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,725.5001,0.7255
1,503.1540,492.1730,492173.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,737.0001,0.7370
1,503.1918,492.2108,492210.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,774.8001,0.7748
1,503.2935,492.3125,492312.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,876.5001,0.8765
1,503.4249,492.4439,492443.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1007.9001,1.0079
1,503.4788,492.4978,492497.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1061.8001,1.0618
1,503.6215,492.6405,492640.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1204.5001,1.2045
1,503.7945,492.8135,492813.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1377.5001,1.3775
1,503.9270,492.9460,492946.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1510.0001,1.5100
1,503.9498,492.9688,492968.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1532.8001,1.5328
1,504.0114,493.0304,493030.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1594.4001,1.5944
1,504.0187,493.0377,493037.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1601.7001,1.6017
1,504.1297,493.1487,493148.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1712.7001,1.7127
1,48.6646,37.6836,37683.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,114.6001,0.1146
1,48.7078,37.7268,37726.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,157.8001,0.1578
1,48.8378,37.8568,37856.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,287.8001,0.2878
1,48.8404,37.8594,37859.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,290.4001,0.2904
1,48.9094,37.9284,37928.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,359.4001,0.3594
1,48.9917,38.0107,38010.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,441.7001,0.4417
1,49.0169,38.0359,38035.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,466.9001,0.4669
1,49.0209,38.0399,38039.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,470.9001,0.4709
1,49.2388,38.2578,38257.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,688.8001,0.6888
1,49.2614,38.2804,38280.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,711.4001,0.7114
1,49.2787,38.2977,38297.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,728.7001,0.7287
1,49.4811,38.5001,38500.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,931.1001,0.9311
1,1613.8754,1602.8944,1602894.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,131.4001,0.1314
1,1613.9151,1602.9341,1602934.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,171.1001,0.1711
1,1613.9463,1602.9653,1602965.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,202.3001,0.2023
1,1614.9135,1603.9325,1603932.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1169.5001,1.1695
1,1615.1734,1604.1924,1604192.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1429.4001,1.4294
1,1615.2354,1604.2544,1604254.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1491.4001,1.4914
1,1615.5829,1604.6019,1604601.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1838.9001,1.8389
1,1615.7104,1604.7294,1604729.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1966.4001,1.9664
1,1615.7400,1604.7590,1604759.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1996.0001,1.9960
1,1616.0796,1605.0986,1605098.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2335.6001,2.3356
1,1616.1444,1605.1634,1605163.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2400.4001,2.4004
1,1616.2804,1605.2994,1605299.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2536.4001,2.5364
1,1616.4413,1605.4603,1605460.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2697.3001,2.6973
