units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,210.1483,186.3073,186307.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1877.2999,1.8773
1,210.1828,186.3418,186341.7999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1911.7999,1.9118
1,210.1992,186.3582,186358.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1928.1999,1.9282
1,210.2430,186.4020,186401.9999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1971.9999,1.9720
1,210.2729,186.4319,186431.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2001.8999,2.0019
1,210.3389,186.4979,186497.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2067.8999,2.0679
1,210.3865,186.5455,186545.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2115.4999,2.1155
1,210.4659,186.6249,186624.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2194.8999,2.1949
1,210.4760,186.6350,186634.9999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2204.9999,2.2050
1,210.5742,186.7332,186733.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2303.1999,2.3032
1,210.6646,186.8236,186823.5999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2393.5999,2.3936
1,210.6985,186.8575,186857.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2427.4999,2.4275
1,210.7232,186.8822,186882.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2452.1999,2.4522
1,210.7408,186.8998,186899.7999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2469.7999,2.4698
1,210.7772,186.9362,186936.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2506.1999,2.5062
1,210.8159,186.9749,186974.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2544.8999,2.5449
1,210.8225,186.9815,186981.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2551.4999,2.5515
1,210.8721,187.0311,187031.0999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2601.0999,2.6011
1,210.9018,187.0608,187060.7999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2630.7999,2.6308
1,210.9215,187.0805,187080.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2650.4999,2.6505
1,210.9493,187.1083,187108.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2678.2999,2.6783
1,211.1202,187.2792,187279.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2849.1999,2.8492
1,211.1394,187.2984,187298.3999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2868.3999,2.8684
1,211.1613,187.3203,187320.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2890.2999,2.8903
1,1525.8899,1502.0489,1502048.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,125.8999,0.1259
1,1525.9192,1502.0782,1502078.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,155.1999,0.1552
1,1525.9593,1502.1183,1502118.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,195.2999,0.1953
1,1525.9880,1502.1470,1502146.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,223.9999,0.2240
1,1526.0100,1502.1690,1502168.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,245.9999,0.2460
1,1526.0306,1502.1896,1502189.5999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,266.5999,0.2666
1,1526.0521,1502.2111,1502211.0999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,288.0999,0.2881
1,1526.0820,1502.2410,1502240.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,317.9999,0.3180
1,1526.0921,1502.2511,1502251.0999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,328.0999,0.3281
1,1526.1026,1502.2616,1502261.5999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,338.5999,0.3386
1,1526.1363,1502.2953,1502295.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,372.2999,0.3723
1,1526.1627,1502.3217,1502321.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,398.6999,0.3987
1,1526.1795,1502.3385,1502338.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,415.4999,0.4155
1,1526.2045,1502.3635,1502363.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,440.4999,0.4405
1,1526.2310,1502.3900,1502389.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,466.9999,0.4670
1,1526.2957,1502.4547,1502454.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,531.6999,0.5317
1,1526.3496,1502.5086,1502508.5999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,585.5999,0.5856
1,1526.3823,1502.5413,1502541.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,618.2999,0.6183
1,1526.4106,1502.5696,1502569.5999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,646.5999,0.6466
1,1526.4323,1502.5913,1502591.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,668.2999,0.6683
1,1526.5617,1502.7207,1502720.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,797.6999,0.7977
1,1526.6077,1502.7667,1502766.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,843.6999,0.8437
1,1526.6248,1502.7838,1502783.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,860.7999,0.8608
1,1526.6539,1502.8129,1502812.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,889.8999,0.8899
1,1526.7136,1502.8726,1502872.5999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,949.5999,0.9496
1,1526.7352,1502.8942,1502894.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,971.1999,0.9712
1,1526.7773,1502.9363,1502936.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1013.2999,1.0133
1,1526.7852,1502.9442,1502944.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1021.1999,1.0212
1,1526.7969,1502.9559,1502955.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1032.8999,1.0329
1,1526.8152,1502.9742,1502974.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1051.1999,1.0512
1,1526.8247,1502.9837,1502983.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1060.6999,1.0607
1,1526.8315,1502.9905,1502990.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1067.4999,1.0675
1,1526.8567,1503.0157,1503015.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1092.6999,1.0927
1,1526.8832,1503.0422,1503042.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1119.1999,1.1192
1,1526.8994,1503.0584,1503058.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1135.3999,1.1354
1,1526.9289,1503.0879,1503087.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1164.8999,1.1649
1,1526.9505,1503.1095,1503109.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1186.4999,1.1865
1,1526.9823,1503.1413,1503141.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1218.2999,1.2183
1,1526.9998,1503.1588,1503158.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1235.7999,1.2358
1,1527.0177,1503.1767,1503176.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1253.6999,1.2537
1,1527.0692,1503.2282,1503228.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1305.1999,1.3052
1,1527.0955,1503.2545,1503254.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1331.4999,1.3315
1,1527.1312,1503.2902,1503290.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1367.1999,1.3672
1,1527.1424,1503.3014,1503301.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1378.3999,1.3784
1,1527.1859,1503.3449,1503344.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1421.8999,1.4219
1,1527.2687,1503.4277,1503427.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1504.6999,1.5047
1,1527.2930,1503.4520,1503451.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1528.9999,1.5290
1,1527.3224,1503.4814,1503481.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1558.3999,1.5584
1,1527.3325,1503.4915,1503491.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1568.4999,1.5685
1,1527.3652,1503.5242,1503524.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1601.1999,1.6012
1,1527.3704,1503.5294,1503529.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1606.3999,1.6064
1,1527.4215,1503.5805,1503580.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1657.4999,1.6575
1,1527.4347,1503.5937,1503593.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1670.6999,1.6707
1,1527.4391,1503.5981,1503598.0999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1675.0999,1.6751
1,1527.4645,1503.6235,1503623.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1700.4999,1.7005
1,1527.4739,1503.6329,1503632.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1709.8999,1.7099
1,1527.5093,1503.6683,1503668.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1745.2999,1.7453
1,1527.5323,1503.6913,1503691.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1768.2999,1.7683
1,1527.5582,1503.7172,1503717.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1794.1999,1.7942
1,1527.5908,1503.7498,1503749.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1826.7999,1.8268
1,1527.6069,1503.7659,1503765.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1842.8999,1.8429
1,1527.6265,1503.7855,1503785.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1862.4999,1.8625
1,1527.6509,1503.8099,1503809.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1886.8999,1.8869
1,1527.6781,1503.8371,1503837.0999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1914.0999,1.9141
1,1527.7456,1503.9046,1503904.5999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1981.5999,1.9816
1,1527.7584,1503.9174,1503917.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1994.3999,1.9944
1,1527.7632,1503.9222,1503922.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1999.1999,1.9992
1,1527.7898,1503.9488,1503948.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2025.7999,2.0258
1,1527.7977,1503.9567,1503956.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2033.6999,2.0337
1,1527.8044,1503.9634,1503963.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2040.3999,2.0404
1,1527.8137,1503.9727,1503972.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2049.6999,2.0497
1,1527.8208,1503.9798,1503979.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2056.7999,2.0568
1,1527.8330,1503.9920,1503991.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2068.9999,2.0690
1,1527.8422,1504.0012,1504001.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2078.1999,2.0782
1,1527.8811,1504.0401,1504040.0999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2117.0999,2.1171
1,1527.9054,1504.0644,1504064.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2141.3999,2.1414
1,1527.9090,1504.0680,1504067.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2144.9999,2.1450
1,1527.9198,1504.0788,1504078.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2155.7999,2.1558
1,1527.9363,1504.0953,1504095.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2172.2999,2.1723
1,1527.9832,1504.1422,1504142.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2219.1999,2.2192
1,1528.0124,1504.1714,1504171.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2248.3999,2.2484
1,1528.0780,1504.2370,1504236.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2313.9999,2.3140
1,402.4421,378.6011,378601.0999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,123.0999,0.1231
1,402.4697,378.6287,378628.6999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,150.6999,0.1507
1,402.5211,378.6801,378680.0999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,202.0999,0.2021
1,402.6098,378.7688,378768.7999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,290.7999,0.2908
1,402.6280,378.7870,378786.9999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,308.9999,0.3090
1,402.6370,378.7960,378795.9999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,317.9999,0.3180
1,402.6483,378.8073,378807.2999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,329.2999,0.3293
1,403.0746,379.2336,379233.5999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,755.5999,0.7556
1,403.0853,379.2443,379244.2999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,766.2999,0.7663
1,403.1058,379.2648,379264.7999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,786.7999,0.7868
1,403.1368,379.2958,379295.7999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,817.7999,0.8178
1,403.1498,379.3088,379308.7999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,830.7999,0.8308
1,403.1541,379.3131,379313.0999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,835.0999,0.8351
1,403.1702,379.3292,379329.1999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,851.1999,0.8512
1,403.1933,379.3523,379352.2999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,874.2999,0.8743
1,403.2159,379.3749,379374.8999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,896.8999,0.8969
1,403.2517,379.4107,379410.6999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,932.6999,0.9327
1,403.3419,379.5009,379500.8999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1022.8999,1.0229
1,403.4615,379.6205,379620.4999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1142.4999,1.1425
1,403.5777,379.7367,379736.6999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1258.6999,1.2587
1,403.6119,379.7709,379770.8999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1292.8999,1.2929
1,403.6322,379.7912,379791.1999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1313.1999,1.3132
1,403.6406,379.7996,379799.5999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1321.5999,1.3216
1,403.6441,379.8031,379803.0999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1325.0999,1.3251
1,403.6514,379.8104,379810.3999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1332.3999,1.3324
1,403.6608,379.8198,379819.7999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1341.7999,1.3418
1,403.6696,379.8286,379828.5999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1350.5999,1.3506
1,403.6840,379.8430,379842.9999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1364.9999,1.3650
1,403.6915,379.8505,379850.4999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1372.4999,1.3725
1,403.7360,379.8950,379894.9999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1416.9999,1.4170
1,403.7563,379.9153,379915.2999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1437.2999,1.4373
1,403.9584,380.1174,380117.3999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1639.3999,1.6394
1,404.0306,380.1896,380189.5999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1711.5999,1.7116
1,404.1380,380.2970,380296.9999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1818.9999,1.8190
1,404.1704,380.3294,380329.3999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1851.3999,1.8514
1,404.2111,380.3701,380370.0999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1892.0999,1.8921
1,404.2315,380.3905,380390.4999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1912.4999,1.9125
1,404.2716,380.4306,380430.5999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1952.5999,1.9526
1,404.2939,380.4529,380452.8999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1974.8999,1.9749
1,404.3185,380.4775,380477.4999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1999.4999,1.9995
1,404.3381,380.4971,380497.0999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,2019.0999,2.0191
1,404.4210,380.5800,380579.9999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,2101.9999,2.1020
1,404.4407,380.5997,380599.6999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,2121.6999,2.1217
1,404.4474,380.6064,380606.3999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,2128.3999,2.1284
1,445.9565,422.1155,422115.4999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,18.4999,0.0185
1,446.0204,422.1794,422179.3999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,82.3999,0.0824
1,446.0762,422.2352,422235.1999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,138.1999,0.1382
1,446.1118,422.2708,422270.7999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,173.7999,0.1738
1,446.1850,422.3440,422343.9999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,246.9999,0.2470
1,446.2270,422.3860,422385.9999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,288.9999,0.2890
1,446.2667,422.4257,422425.6999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,328.6999,0.3287
1,446.2767,422.4357,422435.6999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,338.6999,0.3387
1,446.3098,422.4688,422468.7999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,371.7999,0.3718
1,446.3689,422.5279,422527.8999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,430.8999,0.4309
1,446.4348,422.5938,422593.7999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,496.7999,0.4968
1,446.4890,422.6480,422647.9999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,550.9999,0.5510
1,446.5207,422.6797,422679.6999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,582.6999,0.5827
1,446.5721,422.7311,422731.0999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,634.0999,0.6341
1,446.6151,422.7741,422774.0999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,677.0999,0.6771
1,446.6784,422.8374,422837.3999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,740.3999,0.7404
1,446.7185,422.8775,422877.4999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,780.4999,0.7805
1,446.7672,422.9262,422926.1999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,829.1999,0.8292
1,446.8285,422.9875,422987.4999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,890.4999,0.8905
1,446.8448,423.0038,423003.7999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,906.7999,0.9068
1,446.8634,423.0224,423022.3999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,925.3999,0.9254
1,446.8883,423.0473,423047.2999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,950.2999,0.9503
1,446.9200,423.0790,423078.9999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,981.9999,0.9820
1,446.9369,423.0959,423095.8999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,998.8999,0.9989
1,446.9697,423.1287,423128.6999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1031.6999,1.0317
1,447.0070,423.1660,423165.9999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1068.9999,1.0690
1,447.0550,423.2140,423213.9999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1116.9999,1.1170
1,447.0941,423.2531,423253.0999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1156.0999,1.1561
1,447.1419,423.3009,423300.8999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1203.8999,1.2039
1,447.2062,423.3652,423365.1999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1268.1999,1.2682
1,447.2268,423.3858,423385.7999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1288.7999,1.2888
1,447.2759,423.4349,423434.8999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1337.8999,1.3379
1,447.3216,423.4806,423480.5999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1383.5999,1.3836
1,447.3474,423.5064,423506.3999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1409.3999,1.4094
1,447.4305,423.5895,423589.4999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1492.4999,1.4925
1,447.5497,423.7087,423708.6999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1611.6999,1.6117
1,447.5779,423.7369,423736.8999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1639.8999,1.6399
1,447.6009,423.7599,423759.8999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1662.8999,1.6629
1,447.6942,423.8532,423853.1999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1756.1999,1.7562
1,447.7123,423.8713,423871.2999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1774.2999,1.7743
1,447.8188,423.9778,423977.7999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1880.7999,1.8808
1,447.8494,424.0084,424008.3999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1911.3999,1.9114
